,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11756,135774,putting calculator on a surface,Putting [something] on a surface,['calculator'],1,Putting [something],calculator,1,62
7446,16615,putting calculator and mobile on the table,Putting [something] and [something] on the table,"['calculator', 'mobile']",2,Putting [something],calculator,1,26
12780,152294,putting a calculator on a surface,Putting [something] on a surface,['a calculator'],1,Putting [something],calculator,1,36
10752,177703,putting a calculator behind plastic cup,Putting [something] behind [something],"['a calculator', 'plastic cup']",2,Putting [something],calculator,1,62
11110,160306,putting calculator and stapiller machine on the table,Putting [something] and [something] on the table,"['calculator', 'stapiller machine']",2,Putting [something],calculator,1,48
1739,83083,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
7345,121538,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,32
2712,218312,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,49
624,110639,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
3803,118976,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
107,203518,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
6576,166771,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
2112,61449,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
11583,3005,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
8200,1217,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
11612,6746,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
8865,176703,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
802,24691,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,35
944,55544,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
12345,73444,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
144,162805,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
344,152457,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
1755,129240,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,34
4497,24567,throwing pencil in the air and letting it fall,Throwing [something] in the air and letting it fall,['pencil'],1,Dropping [something],pencil,1,36
5074,84205,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
4140,56330,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
11678,9309,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
3445,100316,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
10566,184558,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
14766,106722,pencil falling like a rock,[Something] falling like a rock,['pencil'],1,Dropping [something],pencil,1,47
5120,50408,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
556,217623,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
3331,58470,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
8006,9973,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
821,121806,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
11913,50575,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
9857,172765,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
9273,211897,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
11479,194135,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
11349,215348,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
9521,94959,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
11315,167189,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
7120,216016,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
6956,82634,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
10218,166682,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
12141,201980,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
3067,41842,throwing pencil in the air and letting it fall,Throwing [something] in the air and letting it fall,['pencil'],1,Dropping [something],pencil,1,37
5071,156789,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
7806,126360,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
205,75014,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
4263,40990,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
13292,70680,throwing a pencil onto a surface,Throwing [something] onto a surface,['a pencil'],1,Dropping [something],pencil,1,33
740,129416,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
12878,184624,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
1753,156093,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,45
12367,158162,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
6317,96675,throwing color pencil,Throwing [something],['color pencil'],1,Dropping [something],pencil,1,28
493,180833,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,36
11765,180815,throwing a pencil,Throwing [something],['a pencil'],1,Dropping [something],pencil,1,39
11932,152884,throwing a pencil onto a surface,Throwing [something] onto a surface,['a pencil'],1,Dropping [something],pencil,1,28
2024,13261,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,45
9277,146402,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,47
11593,58499,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
3288,174664,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
12725,56386,throwing color pencil,Throwing [something],['color pencil'],1,Dropping [something],pencil,1,26
11031,120768,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
6748,180601,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,32
7530,202491,throwing pencil,Throwing [something],['pencil'],1,Dropping [something],pencil,1,36
10215,113366,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,32
987,83886,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,48
322,65863,throwing water bottle,Throwing [something],['water bottle'],1,Dropping [something],bottle,1,41
8903,116190,plastic bottle falling like a rock,[Something] falling like a rock,['plastic bottle'],1,Dropping [something],bottle,1,49
398,204851,throwing a bottle,Throwing [something],['a bottle'],1,Dropping [something],bottle,1,48
11437,4256,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,36
11976,207067,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
5625,35061,throwing water bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['water bottle'],1,Dropping [something],bottle,1,34
8571,171969,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
2936,139952,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,28
13588,186914,throwing water bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['water bottle'],1,Dropping [something],bottle,1,40
13432,129979,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,22
5597,36528,throwing water bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['water bottle'],1,Dropping [something],bottle,1,23
13610,112903,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,36
10963,202776,a bottle falling like a rock,[Something] falling like a rock,['a bottle'],1,Dropping [something],bottle,1,54
4568,43105,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,28
10685,62065,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
360,73067,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,20
2682,154316,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,36
2579,154854,throwing water bottle onto a surface,Throwing [something] onto a surface,['water bottle'],1,Dropping [something],bottle,1,45
5166,17653,a bottle falling like a rock,[Something] falling like a rock,['a bottle'],1,Dropping [something],bottle,1,34
4152,205270,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
3762,212165,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,53
10062,96414,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,49
4211,191089,throwing water bottle,Throwing [something],['water bottle'],1,Dropping [something],bottle,1,33
2695,8177,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,59
10485,220827,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,29
6818,21802,throwing bottle onto a surface,Throwing [something] onto a surface,['bottle'],1,Dropping [something],bottle,1,37
10650,54772,throwing water bottle,Throwing [something],['water bottle'],1,Dropping [something],bottle,1,26
13063,161212,throwing plastic bottle,Throwing [something],['plastic bottle'],1,Dropping [something],bottle,1,40
114,130547,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,24
9373,80293,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,54
11155,35288,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
13115,203180,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,41
7998,5256,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,54
7536,15018,a plastic bottle falling like a rock,[Something] falling like a rock,['a plastic bottle'],1,Dropping [something],bottle,1,47
12585,119053,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
10576,57587,throwing a plastic bottle,Throwing [something],['a plastic bottle'],1,Dropping [something],bottle,1,34
1397,71426,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
4852,16517,plastic bottle falling like a rock,[Something] falling like a rock,['plastic bottle'],1,Dropping [something],bottle,1,32
10305,129969,water bottle falling like a rock,[Something] falling like a rock,['water bottle'],1,Dropping [something],bottle,1,36
8561,158757,throwing water bottle onto a surface,Throwing [something] onto a surface,['water bottle'],1,Dropping [something],bottle,1,65
11329,131190,throwing water bottle,Throwing [something],['water bottle'],1,Dropping [something],bottle,1,71
8821,135993,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
9958,182921,throwing water bottle,Throwing [something],['water bottle'],1,Dropping [something],bottle,1,27
14234,106124,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,30
9334,9003,a bottle falling like a rock,[Something] falling like a rock,['a bottle'],1,Dropping [something],bottle,1,36
907,35508,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
10782,214644,throwing water bottle onto a surface,Throwing [something] onto a surface,['water bottle'],1,Dropping [something],bottle,1,18
2815,193630,water bottle falling like a feather or paper,[Something] falling like a feather or paper,['water bottle'],1,Dropping [something],bottle,1,59
13284,117335,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,32
4,15081,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,57
2737,17737,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,34
3776,45278,water bottle falling like a rock,[Something] falling like a rock,['water bottle'],1,Dropping [something],bottle,1,49
11663,178605,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,62
14206,109722,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,44
13659,40839,throwing a water bottle,Throwing [something],['a water bottle'],1,Dropping [something],bottle,1,46
2249,87160,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
14147,165181,plastic bottle falling like a rock,[Something] falling like a rock,['plastic bottle'],1,Dropping [something],bottle,1,29
11910,158066,throwing bottle onto a surface,Throwing [something] onto a surface,['bottle'],1,Dropping [something],bottle,1,41
11159,49069,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,30
10240,23827,throwing a bottle,Throwing [something],['a bottle'],1,Dropping [something],bottle,1,42
1122,192815,throwing a bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['a bottle'],1,Dropping [something],bottle,1,43
3072,15003,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,33
10958,179328,water bottle falling like a rock,[Something] falling like a rock,['water bottle'],1,Dropping [something],bottle,1,32
2842,62111,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,41
11597,43101,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,42
3457,177842,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,31
1134,63788,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,40
4508,55689,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,37
276,85412,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,64
12070,178911,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,46
3149,2136,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,46
8352,85805,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,23
13485,82425,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,42
14538,112993,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,50
11781,161876,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,38
1391,85533,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,46
1419,141378,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,45
10158,85129,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,31
366,27377,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,38
689,93127,throwing a pen onto a surface,Throwing [something] onto a surface,['a pen'],1,Dropping [something],pen,1,47
2918,73541,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,22
5573,54947,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,17
6387,185964,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,68
5233,9350,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,26
11608,8065,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,37
4223,44180,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,31
11047,41970,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,29
13803,20493,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,45
6484,55505,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,50
960,196696,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,30
4173,167950,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,36
10692,57722,throwing a pen onto a surface,Throwing [something] onto a surface,['a pen'],1,Dropping [something],pen,1,13
1408,9253,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,36
13671,197427,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,35
10285,184650,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,33
11829,205369,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,43
12797,185883,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,36
11588,71791,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,35
13171,48258,throwing the pen,Throwing [something],['the pen'],1,Dropping [something],pen,1,42
13393,202235,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,44
13439,70778,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,55
9573,152846,throwing a pen onto a surface,Throwing [something] onto a surface,['a pen'],1,Dropping [something],pen,1,43
8564,114771,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,38
13902,62472,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,30
4054,202565,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,34
6296,114723,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,44
10293,188587,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,16
561,50309,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,49
5371,138453,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,27
11271,70776,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,45
1173,22151,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,30
14373,172583,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,44
2853,123369,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,41
7857,12746,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,36
13751,101813,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,58
930,172872,the pen falling like a rock,[Something] falling like a rock,['the pen'],1,Dropping [something],pen,1,31
13649,13105,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,13
14811,149405,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,35
3069,123825,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,21
11995,165655,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,24
13509,161327,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,41
4074,198471,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,44
12326,78088,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,32
12271,2116,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,59
7475,198565,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,30
10658,81394,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,16
13867,109343,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,29
10607,63613,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,37
12723,188116,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,47
5747,63945,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,40
6661,127564,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,52
2590,203475,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,45
4896,8527,throwing a book in the air and letting it fall,Throwing [something] in the air and letting it fall,['a book'],1,Dropping [something],book,1,56
240,98558,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,48
544,149923,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,25
838,128350,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,33
8929,204246,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,57
11779,14885,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
3628,169496,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,38
6109,27420,throwing a book onto a surface,Throwing [something] onto a surface,['a book'],1,Dropping [something],book,1,39
8700,66950,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
9823,190718,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,54
9382,5308,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
1227,49037,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,29
6239,78587,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,29
2637,27578,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,29
12834,58239,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,29
12420,153570,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,25
13998,203468,throwing a book,Throwing [something],['a book'],1,Dropping [something],book,1,56
5002,112498,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
12051,114217,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
12810,104915,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,31
4539,14597,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,44
14057,31974,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,52
7307,136896,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
6623,55823,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
1490,21857,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
1225,174866,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,50
12792,8787,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
2849,128897,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
59,110524,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
12061,150539,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
14703,194058,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,34
9558,167855,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
6142,61724,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,38
1254,114545,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,47
3001,26040,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,60
8875,6115,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
8835,198049,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
8618,99057,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,27
12551,48631,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
882,41985,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
10567,129152,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
8882,192291,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,36
2891,18126,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,48
6444,109946,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,27
2466,27322,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
1619,114873,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,22
8372,188905,throwing a book onto a surface,Throwing [something] onto a surface,['a book'],1,Dropping [something],book,1,41
2809,90820,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
3619,105932,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,22
10434,209930,throwing a book in the air and letting it fall,Throwing [something] in the air and letting it fall,['a book'],1,Dropping [something],book,1,24
10255,173762,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,50
14012,140970,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,38
13157,164953,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,26
10368,109698,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
9420,51385,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
13073,97052,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,47
2584,78866,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,35
8197,161703,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,33
13502,128954,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,18
6783,123515,throwing the box in the air and letting it fall,Throwing [something] in the air and letting it fall,['the box'],1,Dropping [something],box,1,56
4924,48123,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,34
8642,162325,box falling like a feather or paper,[Something] falling like a feather or paper,['box'],1,Dropping [something],box,1,57
4739,195521,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,52
3453,113794,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,50
13167,176873,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,46
1091,15747,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,37
4842,22446,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,37
13636,191199,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,55
2601,4819,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,34
9469,11969,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,46
14425,24302,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,36
12299,79752,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,31
3048,106439,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,47
125,328,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,41
4460,162409,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,54
1152,218521,throwing a box onto a surface,Throwing [something] onto a surface,['a box'],1,Dropping [something],box,1,30
4870,29462,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,45
12026,94026,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,39
11486,59705,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,38
2006,38775,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,28
13310,162441,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,33
5326,108813,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,33
5270,44422,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,30
1368,172374,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,30
11888,90971,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,36
8948,166861,throwing a box,Throwing [something],['a box'],1,Dropping [something],box,1,32
14783,183064,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,38
13413,176209,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,46
452,168725,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,37
4154,133937,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,41
4778,55051,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,27
7646,10053,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,46
6294,118914,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,41
9623,184278,throwing a box in the air and letting it fall,Throwing [something] in the air and letting it fall,['a box'],1,Dropping [something],box,1,55
1701,95004,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,27
7920,23036,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,44
