,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
1490,21857,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
11779,14885,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
12810,104915,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,31
14190,65004,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,25
6760,94419,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
1591,6163,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,37
4636,80198,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,42
544,149923,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,25
4310,176675,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,27
6933,181331,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
3619,105932,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,22
3428,213659,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,40
11366,97497,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,38
13812,158217,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,41
10434,209930,throwing a book in the air and letting it fall,Throwing [something] in the air and letting it fall,['a book'],1,Dropping [something],book,1,24
1037,172246,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
14057,31974,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,52
7943,131299,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
12551,48631,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
14198,146025,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,27
957,27127,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
8948,166861,throwing a box,Throwing [something],['a box'],1,Dropping [something],box,1,32
11401,75501,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,32
7155,158685,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,57
8412,46804,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,31
14526,120146,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,49
11888,90971,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,36
9617,20517,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,46
8052,57503,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,26
8259,12292,throwing a box in the air and letting it fall,Throwing [something] in the air and letting it fall,['a box'],1,Dropping [something],box,1,24
6215,66723,throwing the box,Throwing [something],['the box'],1,Dropping [something],box,1,60
6294,118914,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,41
4861,208600,throwing a box onto a surface,Throwing [something] onto a surface,['a box'],1,Dropping [something],box,1,36
14604,58460,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,47
4581,19407,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,43
6128,126172,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,49
8407,123507,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,49
1891,11040,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,30
1091,15747,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,37
14783,183064,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,38
11268,10024,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,24
7543,155789,throwing a box,Throwing [something],['a box'],1,Dropping [something],box,1,34
3710,101660,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,42
14480,70488,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,30
5467,169029,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,30
4924,48123,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,34
4870,29462,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,45
7299,172988,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,48
10495,96694,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,41
14368,58696,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,46
8051,89107,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,51
5270,44422,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,30
6783,123515,throwing the box in the air and letting it fall,Throwing [something] in the air and letting it fall,['the box'],1,Dropping [something],box,1,56
13167,176873,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,46
4284,83235,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,54
5076,59663,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,41
14425,24302,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,36
7214,20508,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,36
9770,165166,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,48
2601,4819,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,34
13327,37332,throwing a box in the air and letting it fall,Throwing [something] in the air and letting it fall,['a box'],1,Dropping [something],box,1,38
14353,15050,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,36
4575,189338,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,40
14652,78021,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,31
6849,157158,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,54
9795,95198,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,33
1240,102129,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,30
7646,10053,throwing box onto a surface,Throwing [something] onto a surface,['box'],1,Dropping [something],box,1,46
4154,133937,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,41
12934,86900,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,39
1152,218521,throwing a box onto a surface,Throwing [something] onto a surface,['a box'],1,Dropping [something],box,1,30
9850,162749,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,38
4842,22446,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,37
8750,130429,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,38
6836,72870,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,33
7405,94425,a box falling like a rock,[Something] falling like a rock,['a box'],1,Dropping [something],box,1,34
7837,185698,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,42
10054,204899,throwing a box,Throwing [something],['a box'],1,Dropping [something],box,1,39
4395,43415,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,43
1839,79748,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,28
3180,22658,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,45
9345,82256,throwing a box,Throwing [something],['a box'],1,Dropping [something],box,1,37
125,328,throwing box in the air and letting it fall,Throwing [something] in the air and letting it fall,['box'],1,Dropping [something],box,1,41
13413,176209,throwing box,Throwing [something],['box'],1,Dropping [something],box,1,46
8612,1897,box falling like a rock,[Something] falling like a rock,['box'],1,Dropping [something],box,1,32
13936,164973,throwing remote in the air and letting it fall,Throwing [something] in the air and letting it fall,['remote'],1,Dropping [something],remote,1,27
5991,98048,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,22
12678,214304,throwing a remote onto a surface,Throwing [something] onto a surface,['a remote'],1,Dropping [something],remote,1,39
4595,67852,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,48
5953,176322,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,43
8763,129449,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,31
425,177592,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,31
9710,72234,throwing a remote control onto a surface,Throwing [something] onto a surface,['a remote control'],1,Dropping [something],remote,1,24
11714,193332,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,25
6517,202025,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
13630,139211,remote control falling like a rock,[Something] falling like a rock,['remote control'],1,Dropping [something],remote,1,36
9365,176522,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,33
13406,1502,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,43
10490,159105,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
9019,220098,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
6758,132444,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,56
10234,69230,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,44
11128,125206,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,43
9716,101920,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
12693,20700,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,43
849,59406,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,21
7267,151116,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,41
9065,175959,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,28
1959,161341,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,62
13885,124976,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,18
4100,210350,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,53
8796,219457,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,54
5523,89960,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,27
1566,4593,throwing the remote control onto a surface,Throwing [something] onto a surface,['the remote control'],1,Dropping [something],remote,1,26
3982,124807,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,73
12805,121516,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,31
13878,35071,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,28
13440,73228,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,42
12364,201121,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,43
13383,214111,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,50
14230,53521,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,31
2536,43668,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,40
5359,79736,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
6621,204874,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,31
6295,189885,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,37
9454,76135,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,37
5440,159802,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,53
851,4751,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,48
2927,135375,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,34
6221,187408,throwing a remote,Throwing [something],['a remote'],1,Dropping [something],remote,1,34
6153,142640,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,40
9567,78632,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,28
14018,124133,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,57
11811,12944,throwing remote control in the air and letting it fall,Throwing [something] in the air and letting it fall,['remote control'],1,Dropping [something],remote,1,59
4083,213172,a remote control falling like a rock,[Something] falling like a rock,['a remote control'],1,Dropping [something],remote,1,31
14564,123968,the remote control falling like a rock,[Something] falling like a rock,['the remote control'],1,Dropping [something],remote,1,57
4332,202126,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,36
11770,34318,remote control falling like a rock,[Something] falling like a rock,['remote control'],1,Dropping [something],remote,1,27
5654,219902,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,32
12481,145831,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
7256,50749,throwing a keys,Throwing [something],['a keys'],1,Dropping [something],key,1,37
8480,18212,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
10910,1760,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,45
9937,95986,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
13562,41066,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,37
13278,185267,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,43
8820,9826,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
5490,108228,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,26
6010,52290,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,38
9507,207386,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,44
12571,172611,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,37
100,209698,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,64
14093,145549,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,30
13685,189047,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,64
8062,138180,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,23
13201,160422,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,48
12975,82849,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
12458,183834,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,43
6722,175364,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,36
10355,131459,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
2445,120803,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,64
10646,6147,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
8338,127185,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,45
12176,49019,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,34
5212,169791,throwing a key onto a surface,Throwing [something] onto a surface,['a key'],1,Dropping [something],key,1,22
9843,139299,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,23
7456,115481,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,32
7356,90987,throwing a key,Throwing [something],['a key'],1,Dropping [something],key,1,63
11648,167284,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,34
5113,148087,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,38
8423,45600,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
9047,117883,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
1226,177610,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,51
5171,201666,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,46
10357,128937,throwing a key,Throwing [something],['a key'],1,Dropping [something],key,1,26
2548,28029,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
14767,79542,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,57
4272,5201,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,16
5586,2908,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,43
11522,114156,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,34
6285,79297,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,32
9572,18137,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
11077,13290,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,62
13589,5207,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,40
6395,81690,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,55
10853,141501,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,36
9230,81252,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,35
10914,21619,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,42
3044,96835,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
5224,96027,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,34
14192,100877,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,32
13114,137899,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,21
454,72055,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,40
13389,212315,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,42
2166,78512,throwing key in the air and letting it fall,Throwing [something] in the air and letting it fall,['key'],1,Dropping [something],key,1,39
12898,160304,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
6440,177675,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,41
7847,37588,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
7336,105975,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,38
13557,59218,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,56
7946,30669,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,72
4087,80084,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,36
14448,54966,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,29
13974,28005,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,46
7865,208073,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,48
6596,56298,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,29
8641,134272,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,39
14199,46264,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,49
11020,56004,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,41
8575,215550,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,40
12745,37303,throwing a wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['a wallet'],1,Dropping [something],wallet,1,25
11451,42641,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,40
251,59280,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,40
9387,187661,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,25
11445,27942,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
8525,31036,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
12287,2580,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,40
6799,177046,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,63
13703,33679,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,46
11934,208311,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,62
12080,163909,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,61
10907,32649,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
10531,108483,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,57
8190,115339,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
5146,137830,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,42
12816,215788,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,62
453,80972,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,61
12419,145841,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,55
10364,11374,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
12749,127586,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
2356,64741,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,26
3782,2380,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,31
4653,116909,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,34
9615,209158,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
5715,40067,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,40
2198,71763,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,23
4529,134276,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,41
112,133893,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,48
13740,171961,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,20
9920,154811,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,18
13637,160841,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
14470,66696,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,29
3426,208654,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,34
5346,218458,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,64
8171,40752,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
7590,9933,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,38
9941,129618,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,45
13598,191956,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,39
5426,12277,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,27
470,53567,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,42
3766,15526,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,27
7503,3658,wallet falling like a feather or paper,[Something] falling like a feather or paper,['wallet'],1,Dropping [something],wallet,1,47
7183,135334,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
10243,203810,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,56
2959,163641,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
12467,106267,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,31
4573,181143,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
14555,101553,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
10946,26765,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
10998,203407,throwing a phone,Throwing [something],['a phone'],1,Dropping [something],phone,1,31
613,15085,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,45
12207,95693,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,27
13149,42587,throwing a phone,Throwing [something],['a phone'],1,Dropping [something],phone,1,60
7312,1296,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,41
9559,143380,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
10089,96564,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
10947,216483,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
10741,31355,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
6530,90511,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
13373,138915,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,19
11676,91062,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,31
669,194228,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
7464,179604,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
14343,65201,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,52
5441,49716,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
2699,50415,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,44
13365,62279,a phone falling like a rock,[Something] falling like a rock,['a phone'],1,Dropping [something],phone,1,21
4571,81330,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,32
9355,97033,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,28
13999,168672,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,47
4063,214939,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,48
13323,52179,a phone falling like a rock,[Something] falling like a rock,['a phone'],1,Dropping [something],phone,1,47
12536,48852,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,42
12040,182547,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,39
8569,186293,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,42
12194,146542,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
10532,77455,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,30
13913,220729,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
2995,92006,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,53
5680,177452,throwing phone onto a surface,Throwing [something] onto a surface,['phone'],1,Dropping [something],phone,1,62
8731,41170,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,29
7726,132876,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,61
9885,73192,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
5900,214019,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
1188,179438,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,43
3267,183155,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
7663,12181,throwing phone onto a surface,Throwing [something] onto a surface,['phone'],1,Dropping [something],phone,1,30
7551,87108,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
13809,9227,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,35
11126,82915,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,39
4110,128746,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
14742,101470,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,27
4743,40724,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
6694,59542,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,32
1304,122362,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
11443,125734,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,30
1961,89273,throwing a mobile,Throwing [something],['a mobile'],1,Dropping [something],phone,1,39
