,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
5343,43333,"putting a stapler that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a stapler'],1,Putting [something],stapler,1,54
14644,20909,putting a stapler onto a chair,Putting [something] onto [something],"['a stapler', 'a chair']",2,Putting [something],stapler,1,55
14580,22367,putting stapler on a surface,Putting [something] on a surface,['stapler'],1,Putting [something],stapler,1,40
6875,89373,putting a stapler next to a pencil,Putting [something] next to [something],"['a stapler', 'a pencil']",2,Putting [something],stapler,1,72
13837,6591,putting stapler next to glue stick,Putting [something] next to [something],"['stapler', 'glue stick']",2,Putting [something],stapler,1,38
10665,36601,putting stapler on a surface,Putting [something] on a surface,['stapler'],1,Putting [something],stapler,1,29
8620,29240,putting stapler on a surface,Putting [something] on a surface,['stapler'],1,Putting [something],stapler,1,39
6683,27028,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,50
9698,73828,"putting glass, cayenne pepper and knife on the table","Putting [something], [something] and [something] on the table","['glass', 'cayenne pepper', 'knife']",3,Putting [something],glass,1,61
6099,20697,putting glass next to glass,Putting [something] next to [something],"['glass', 'glass']",2,Putting [something],glass,1,56
12306,52093,putting glass and glass on the table,Putting [something] and [something] on the table,"['glass', 'glass']",2,Putting [something],glass,1,59
3482,43373,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,32
10562,199635,"putting glass, cup and spillikin on the table","Putting [something], [something] and [something] on the table","['glass', 'cup', 'spillikin']",3,Putting [something],glass,1,68
10146,91709,putting glass onto container,Putting [something] onto [something],"['glass', 'container']",2,Putting [something],glass,1,37
4678,101142,putting a glass and a mug on the table,Putting [something] and [something] on the table,"['a glass', 'a mug']",2,Putting [something],glass,1,59
5304,175909,putting glass onto holder,Putting [something] onto [something],"['glass', 'holder']",2,Putting [something],glass,1,52
4027,27959,putting a glass,Putting [something similar to other things that are already on the table],['a glass'],1,Putting [something],glass,1,41
7686,44684,putting a glass next to display,Putting [something] next to [something],"['a glass', 'display']",2,Putting [something],glass,1,39
11828,168939,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,38
564,40971,putting a glass next to a box,Putting [something] next to [something],"['a glass', 'a box']",2,Putting [something],glass,1,52
4096,35119,putting a glass,Putting [something similar to other things that are already on the table],['a glass'],1,Putting [something],glass,1,41
7843,10883,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,43
4530,206376,putting glass and bottle on the table,Putting [something] and [something] on the table,"['glass', 'bottle']",2,Putting [something],glass,1,34
5823,28491,"putting a glass, a torch and medicine on the table","Putting [something], [something] and [something] on the table","['a glass', 'a torch', 'medicine']",3,Putting [something],glass,1,58
1293,119455,putting glass next to spoon,Putting [something] next to [something],"['glass', 'spoon']",2,Putting [something],glass,1,25
2925,22265,putting a glass onto table,Putting [something] onto [something],"['a glass', 'table']",2,Putting [something],glass,1,34
14749,54075,putting a glass,Putting [something similar to other things that are already on the table],['a glass'],1,Putting [something],glass,1,53
2971,142294,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,36
13304,105525,putting glass next to bowl,Putting [something] next to [something],"['glass', 'bowl']",2,Putting [something],glass,1,54
1321,19715,putting glass behind bottle,Putting [something] behind [something],"['glass', 'bottle']",2,Putting [something],glass,1,51
4950,99178,"putting glass, cigarette lighter and cutter on the table","Putting [something], [something] and [something] on the table","['glass', 'cigarette lighter', 'cutter']",3,Putting [something],glass,1,60
6538,29274,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,32
13577,79738,putting glass behind teacup,Putting [something] behind [something],"['glass', 'teacup']",2,Putting [something],glass,1,38
10309,186279,putting glass and eyeglasses on the table,Putting [something] and [something] on the table,"['glass', 'eyeglasses']",2,Putting [something],glass,1,50
533,46078,putting glass and cayenne pepper on the table,Putting [something] and [something] on the table,"['glass', 'cayenne pepper']",2,Putting [something],glass,1,55
13670,121704,putting glass onto glass,Putting [something] onto [something],"['glass', 'glass']",2,Putting [something],glass,1,40
8195,10084,"putting glass, plate and spoon on the table","Putting [something], [something] and [something] on the table","['glass', 'plate', 'spoon']",3,Putting [something],glass,1,54
1425,24688,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,36
5269,12808,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,44
13626,17174,putting glass behind bottle,Putting [something] behind [something],"['glass', 'bottle']",2,Putting [something],glass,1,46
5596,205440,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,39
12125,197384,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,36
4547,80742,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,38
1195,30383,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,51
8146,173757,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,32
14119,52720,putting a glass onto a tray,Putting [something] onto [something],"['a glass', 'a tray']",2,Putting [something],glass,1,47
1878,7173,putting a glass behind a mug,Putting [something] behind [something],"['a glass', 'a mug']",2,Putting [something],glass,1,66
13698,88356,putting a glass next to the book,Putting [something] next to [something],"['a glass', 'the book']",2,Putting [something],glass,1,63
12495,217315,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,27
1079,177355,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,41
10613,63844,putting glass next to floppy disk,Putting [something] next to [something],"['glass', 'floppy disk']",2,Putting [something],glass,1,37
14281,65762,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,48
8647,205824,putting glass and cutter on the table,Putting [something] and [something] on the table,"['glass', 'cutter']",2,Putting [something],glass,1,42
5413,101429,putting glassses on a surface,Putting [something] on a surface,['glassses'],1,Putting [something],glass,1,33
11690,48738,putting glass,Putting [something similar to other things that are already on the table],['glass'],1,Putting [something],glass,1,52
13720,80272,putting a glass behind flowers,Putting [something] behind [something],"['a glass', 'flowers']",2,Putting [something],glass,1,44
2668,56851,putting glass behind cellphone box,Putting [something] behind [something],"['glass', 'cellphone box']",2,Putting [something],glass,1,38
13908,21063,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,53
10604,190958,putting glass and watch on the table,Putting [something] and [something] on the table,"['glass', 'watch']",2,Putting [something],glass,1,54
3220,146856,putting a glass next to a trash can,Putting [something] next to [something],"['a glass', 'a trash can']",2,Putting [something],glass,1,52
1485,155161,putting a glass behind the speaker,Putting [something] behind [something],"['a glass', 'the speaker']",2,Putting [something],glass,1,47
7570,219215,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,41
4020,101844,putting glass and thermos on the table,Putting [something] and [something] on the table,"['glass', 'thermos']",2,Putting [something],glass,1,31
7308,78845,"putting glass, napkin and knife on the table","Putting [something], [something] and [something] on the table","['glass', 'napkin', 'knife']",3,Putting [something],glass,1,37
2133,86206,putting glass next to ashtrey,Putting [something] next to [something],"['glass', 'ashtrey']",2,Putting [something],glass,1,46
6564,38089,putting glass next to napkin,Putting [something] next to [something],"['glass', 'napkin']",2,Putting [something],glass,1,21
13172,173048,putting glass and wallet on the table,Putting [something] and [something] on the table,"['glass', 'wallet']",2,Putting [something],glass,1,65
362,122987,putting glass on a surface,Putting [something] on a surface,['glass'],1,Putting [something],glass,1,48
13579,145308,putting a glass,Putting [something similar to other things that are already on the table],['a glass'],1,Putting [something],glass,1,52
14133,113588,putting glass next to box,Putting [something] next to [something],"['glass', 'box']",2,Putting [something],glass,1,53
3701,102388,putting a glass on a surface,Putting [something] on a surface,['a glass'],1,Putting [something],glass,1,32
14514,140857,putting a calculator next to a pencase,Putting [something] next to [something],"['a calculator', 'a pencase']",2,Putting [something],calculator,1,55
10224,149062,putting a calculator and a remote on the table,Putting [something] and [something] on the table,"['a calculator', 'a remote']",2,Putting [something],calculator,1,41
12361,143244,putting calculator and mobile charger on the table,Putting [something] and [something] on the table,"['calculator', 'mobile charger']",2,Putting [something],calculator,1,63
7531,82343,putting calculator behind bottle,Putting [something] behind [something],"['calculator', 'bottle']",2,Putting [something],calculator,1,52
1238,15980,putting a calculator onto the stove,Putting [something] onto [something],"['a calculator', 'the stove']",2,Putting [something],calculator,1,65
14746,103119,putting a calculator and paper weight on the table,Putting [something] and [something] on the table,"['a calculator', 'paper weight']",2,Putting [something],calculator,1,32
9884,47564,putting a calculator onto a purse,Putting [something] onto [something],"['a calculator', 'a purse']",2,Putting [something],calculator,1,46
898,46216,putting calculator next to plastic cup,Putting [something] next to [something],"['calculator', 'plastic cup']",2,Putting [something],calculator,1,65
10985,166530,putting calculator on a surface,Putting [something] on a surface,['calculator'],1,Putting [something],calculator,1,32
10374,4788,putting a calculator on a surface,Putting [something] on a surface,['a calculator'],1,Putting [something],calculator,1,30
7681,27409,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
5853,58511,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,35
9195,129413,throwing pencil in the air and letting it fall,Throwing [something] in the air and letting it fall,['pencil'],1,Dropping [something],pencil,1,24
11219,32500,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,36
11315,167189,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
344,152457,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
6509,172857,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
6265,66160,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
11612,6746,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
9902,111429,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
10848,84429,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
6871,68771,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
4399,107799,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
7130,156365,throwing pencil in the air and letting it fall,Throwing [something] in the air and letting it fall,['pencil'],1,Dropping [something],pencil,1,38
7225,166147,throwing color pencil,Throwing [something],['color pencil'],1,Dropping [something],pencil,1,26
4877,183745,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
6748,180601,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,32
4625,207885,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
6069,40777,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
3478,12821,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
5021,96167,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,36
8296,57072,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
10849,123770,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
7432,194844,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
9449,169476,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
8984,200648,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
12141,201980,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
205,75014,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
821,121806,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
3288,174664,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
4368,178463,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
8206,133649,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,32
3313,193892,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
1040,203654,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
12367,158162,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
5203,22792,throwing pencil onto a surface,Throwing [something] onto a surface,['pencil'],1,Dropping [something],pencil,1,44
6328,40031,throwing pencil onto a surface,Throwing [something] onto a surface,['pencil'],1,Dropping [something],pencil,1,23
11479,194135,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,40
13994,83743,throwing a pencil in the air and letting it fall,Throwing [something] in the air and letting it fall,['a pencil'],1,Dropping [something],pencil,1,31
1062,185754,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,38
8006,9973,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
12823,51218,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,27
6019,108848,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,49
11031,120768,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
4865,127326,throwing pencil onto a surface,Throwing [something] onto a surface,['pencil'],1,Dropping [something],pencil,1,28
802,24691,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,35
8624,138834,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,39
3445,100316,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
1693,75880,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
12455,197336,throwing a pencil onto a surface,Throwing [something] onto a surface,['a pencil'],1,Dropping [something],pencil,1,37
6446,217128,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,49
740,129416,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
10693,210879,throwing color pencil,Throwing [something],['color pencil'],1,Dropping [something],pencil,1,28
8573,102451,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
13000,127034,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
14766,106722,pencil falling like a rock,[Something] falling like a rock,['pencil'],1,Dropping [something],pencil,1,47
7632,4552,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
6013,183613,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,26
11697,78133,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,28
12461,57931,throwing a color pencil onto a surface,Throwing [something] onto a surface,['a color pencil'],1,Dropping [something],pencil,1,54
9521,94959,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
12251,5436,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
2903,64528,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,30
12634,165138,throwing color pencils,Throwing [something],['color pencils'],1,Dropping [something],pencil,1,29
14700,143254,comb falling like a rock,[Something] falling like a rock,['comb'],1,Dropping [something],comb,1,15
8078,48224,throwing comb,Throwing [something],['comb'],1,Dropping [something],comb,1,28
14164,38904,throwing comb,Throwing [something],['comb'],1,Dropping [something],comb,1,33
7852,113471,throwing comb,Throwing [something],['comb'],1,Dropping [something],comb,1,38
5908,184240,throwing comb,Throwing [something],['comb'],1,Dropping [something],comb,1,20
7958,164838,throwing comb,Throwing [something],['comb'],1,Dropping [something],comb,1,54
154,6165,throwing comb onto a surface,Throwing [something] onto a surface,['comb'],1,Dropping [something],comb,1,66
11825,3461,throwing comb onto a surface,Throwing [something] onto a surface,['comb'],1,Dropping [something],comb,1,62
8973,156270,throwing comb onto a surface,Throwing [something] onto a surface,['comb'],1,Dropping [something],comb,1,29
12565,179408,spoon falling like a rock,[Something] falling like a rock,['spoon'],1,Dropping [something],spoon,1,38
12838,93915,throwing spoon onto a surface,Throwing [something] onto a surface,['spoon'],1,Dropping [something],spoon,1,47
4984,140186,throwing spoon onto a surface,Throwing [something] onto a surface,['spoon'],1,Dropping [something],spoon,1,36
409,74588,throwing a spoon in the air and letting it fall,Throwing [something] in the air and letting it fall,['a spoon'],1,Dropping [something],spoon,1,51
5077,13494,throwing spoon,Throwing [something],['spoon'],1,Dropping [something],spoon,1,42
5938,201701,throwing spoon,Throwing [something],['spoon'],1,Dropping [something],spoon,1,47
3317,168692,spoon falling like a rock,[Something] falling like a rock,['spoon'],1,Dropping [something],spoon,1,37
13917,139875,spoon falling like a rock,[Something] falling like a rock,['spoon'],1,Dropping [something],spoon,1,20
13787,119886,throwing spoon in the air and letting it fall,Throwing [something] in the air and letting it fall,['spoon'],1,Dropping [something],spoon,1,59
12718,110641,throwing the spoon,Throwing [something],['the spoon'],1,Dropping [something],spoon,1,52
11823,132063,a spoon falling like a rock,[Something] falling like a rock,['a spoon'],1,Dropping [something],spoon,1,25
8485,43446,spoon falling like a rock,[Something] falling like a rock,['spoon'],1,Dropping [something],spoon,1,45
14741,121858,a lighter falling like a rock,[Something] falling like a rock,['a lighter'],1,Dropping [something],lighter,1,53
8510,107601,lighters falling like a rock,[Something] falling like a rock,['lighters'],1,Dropping [something],lighter,1,59
10522,77858,lighter falling like a rock,[Something] falling like a rock,['lighter'],1,Dropping [something],lighter,1,37
10757,58531,throwing lighter in the air and letting it fall,Throwing [something] in the air and letting it fall,['lighter'],1,Dropping [something],lighter,1,49
418,72227,lighter falling like a rock,[Something] falling like a rock,['lighter'],1,Dropping [something],lighter,1,63
12579,76474,a lighter falling like a rock,[Something] falling like a rock,['a lighter'],1,Dropping [something],lighter,1,26
10908,204010,lighter falling like a rock,[Something] falling like a rock,['lighter'],1,Dropping [something],lighter,1,55
14335,101596,a lighter falling like a rock,[Something] falling like a rock,['a lighter'],1,Dropping [something],lighter,1,50
14336,147018,throwing toy in the air and letting it fall,Throwing [something] in the air and letting it fall,['toy'],1,Dropping [something],toy,1,25
8471,90124,throwing toy,Throwing [something],['toy'],1,Dropping [something],toy,1,33
9338,61906,throwing toy in the air and letting it fall,Throwing [something] in the air and letting it fall,['toy'],1,Dropping [something],toy,1,36
9340,185020,throwing toy in the air and letting it fall,Throwing [something] in the air and letting it fall,['toy'],1,Dropping [something],toy,1,22
976,11314,toy falling like a rock,[Something] falling like a rock,['toy'],1,Dropping [something],toy,1,41
12507,108181,throwing toy,Throwing [something],['toy'],1,Dropping [something],toy,1,62
9383,44846,throwing toy,Throwing [something],['toy'],1,Dropping [something],toy,1,39
13791,155363,toy falling like a rock,[Something] falling like a rock,['toy'],1,Dropping [something],toy,1,28
8988,217208,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,50
12351,52492,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,34
728,169559,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,28
5026,15948,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,27
7671,9041,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
4810,12165,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,32
9660,207111,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
5540,185480,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,28
4525,109590,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,26
6908,519,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,35
13741,106321,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,35
13476,65141,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,41
4487,7078,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,26
13218,183501,throwing tissue in the air and letting it fall,Throwing [something] in the air and letting it fall,['tissue'],1,Dropping [something],tissue,1,55
1287,133493,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,23
7258,126680,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,27
5989,214718,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,63
5051,144313,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,52
13128,151168,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,26
9212,214158,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,26
6890,107209,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,22
12858,39088,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,33
3886,210393,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,32
7803,73448,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,30
12336,27000,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,34
10418,211922,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,47
7796,91218,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
5915,188242,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,45
6432,91227,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,33
7581,201204,throwing tissue in the air and letting it fall,Throwing [something] in the air and letting it fall,['tissue'],1,Dropping [something],tissue,1,43
3998,83812,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,31
11696,198556,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,26
14792,147370,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,26
8726,204847,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
7208,34429,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,36
5653,156505,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,36
676,48073,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,35
3914,69265,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,31
1493,5580,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,23
12038,72926,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,30
5150,126437,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,24
6055,6529,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,66
13031,84751,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,35
9152,32609,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,37
1780,190917,throwing tissue in the air and letting it fall,Throwing [something] in the air and letting it fall,['tissue'],1,Dropping [something],tissue,1,48
12342,169223,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,29
13845,76037,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,43
5706,93735,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,39
12380,10133,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,40
4962,1995,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,28
1270,100317,throwing tissue,Throwing [something],['tissue'],1,Dropping [something],tissue,1,30
8526,169922,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,26
11906,131265,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,42
3977,164470,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,21
1903,109003,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,44
14082,81950,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,38
14303,105268,a tissue falling like a feather or paper,[Something] falling like a feather or paper,['a tissue'],1,Dropping [something],tissue,1,35
6419,128229,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,29
9100,23680,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,29
1208,38615,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
14275,151894,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,24
8957,165829,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,36
14333,78450,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,47
12242,42968,tissue falling like a feather or paper,[Something] falling like a feather or paper,['tissue'],1,Dropping [something],tissue,1,38
13585,62821,shoe falling like a rock,[Something] falling like a rock,['shoe'],1,Dropping [something],shoe,1,46
13727,159090,throwing shoe in the air and letting it fall,Throwing [something] in the air and letting it fall,['shoe'],1,Dropping [something],shoe,1,27
6826,155515,a shoe falling like a rock,[Something] falling like a rock,['a shoe'],1,Dropping [something],shoe,1,34
225,95119,shoe falling like a rock,[Something] falling like a rock,['shoe'],1,Dropping [something],shoe,1,45
6863,179479,shoe falling like a rock,[Something] falling like a rock,['shoe'],1,Dropping [something],shoe,1,38
8980,134594,throwing shoes onto a surface,Throwing [something] onto a surface,['shoes'],1,Dropping [something],shoe,1,25
5556,107680,throwing shoe,Throwing [something],['shoe'],1,Dropping [something],shoe,1,62
14220,167046,throwing shoe onto a surface,Throwing [something] onto a surface,['shoe'],1,Dropping [something],shoe,1,34
13848,119816,throwing shoe in the air and letting it fall,Throwing [something] in the air and letting it fall,['shoe'],1,Dropping [something],shoe,1,55
13586,67557,throwing a shoe,Throwing [something],['a shoe'],1,Dropping [something],shoe,1,47
13287,83760,throwing shoe,Throwing [something],['shoe'],1,Dropping [something],shoe,1,36
11037,71708,a shoe falling like a rock,[Something] falling like a rock,['a shoe'],1,Dropping [something],shoe,1,38
14578,69488,throwing a shoe in the air and letting it fall,Throwing [something] in the air and letting it fall,['a shoe'],1,Dropping [something],shoe,1,48
6106,137144,screwdriver falling like a rock,[Something] falling like a rock,['screwdriver'],1,Dropping [something],screwdriver,1,53
13219,211679,screwdriver falling like a rock,[Something] falling like a rock,['screwdriver'],1,Dropping [something],screwdriver,1,40
1664,103510,screwdriver falling like a rock,[Something] falling like a rock,['screwdriver'],1,Dropping [something],screwdriver,1,47
6603,146869,screwdriver falling like a rock,[Something] falling like a rock,['screwdriver'],1,Dropping [something],screwdriver,1,63
13319,85888,stapler falling like a rock,[Something] falling like a rock,['stapler'],1,Dropping [something],stapler,1,28
5537,79706,stapler falling like a rock,[Something] falling like a rock,['stapler'],1,Dropping [something],stapler,1,38
14151,6366,throwing a stapler onto a surface,Throwing [something] onto a surface,['a stapler'],1,Dropping [something],stapler,1,35
7882,163115,throwing glass onto a surface,Throwing [something] onto a surface,['glass'],1,Dropping [something],glass,1,56
6697,23413,throwing glass,Throwing [something],['glass'],1,Dropping [something],glass,1,36
