,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
13217,32472,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,50
8732,200016,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
3329,83443,putting mobile behind plastic container,Putting [something] behind [something],"['mobile', 'plastic container']",2,Putting [something],phone,1,55
3722,71338,putting a phone and a usb drive on the table,Putting [something] and [something] on the table,"['a phone', 'a usb drive']",2,Putting [something],phone,1,46
5603,114256,putting a mobile next to comfort fabric conditioner,Putting [something] next to [something],"['a mobile', 'comfort fabric conditioner']",2,Putting [something],phone,1,62
1373,136178,putting a phone on a surface,Putting [something] on a surface,['a phone'],1,Putting [something],phone,1,49
1420,90473,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
14570,73713,"putting phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['phone'],1,Putting [something],phone,1,47
476,170731,putting phone,Putting [something similar to other things that are already on the table],['phone'],1,Putting [something],phone,1,36
3138,203951,putting phone behind vase,Putting [something] behind [something],"['phone', 'vase']",2,Putting [something],phone,1,48
127,13397,putting a phone next to a shoe,Putting [something] next to [something],"['a phone', 'a shoe']",2,Putting [something],phone,1,40
2829,29773,putting phone next to phone,Putting [something] next to [something],"['phone', 'phone']",2,Putting [something],phone,1,36
1363,73345,putting mobile onto sofa,Putting [something] onto [something],"['mobile', 'sofa']",2,Putting [something],phone,1,34
2385,185924,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
2261,53564,putting mobile next to tablet,Putting [something] next to [something],"['mobile', 'tablet']",2,Putting [something],phone,1,53
2149,70949,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,35
2580,72003,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,28
11943,149812,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,49
9294,16576,putting phone next to tablet,Putting [something] next to [something],"['phone', 'tablet']",2,Putting [something],phone,1,34
13987,149515,"putting paper, pen and rubber band on the table","Putting [something], [something] and [something] on the table","['paper', 'pen', 'rubber band']",3,Putting [something],paper,1,49
3879,58757,putting paper,Putting [something similar to other things that are already on the table],['paper'],1,Putting [something],paper,1,49
5487,98683,putting a paper on a surface,Putting [something] on a surface,['a paper'],1,Putting [something],paper,1,17
11989,114525,putting paper,Putting [something similar to other things that are already on the table],['paper'],1,Putting [something],paper,1,29
2032,199472,putting paper onto pencil,Putting [something] onto [something],"['paper', 'pencil']",2,Putting [something],paper,1,29
373,102677,putting paper next to lemon,Putting [something] next to [something],"['paper', 'lemon']",2,Putting [something],paper,1,34
4324,45560,putting a paper,Putting [something similar to other things that are already on the table],['a paper'],1,Putting [something],paper,1,41
4184,189581,putting paper,Putting [something similar to other things that are already on the table],['paper'],1,Putting [something],paper,1,24
4881,95050,"putting paper, cup and candle on the table","Putting [something], [something] and [something] on the table","['paper', 'cup', 'candle']",3,Putting [something],paper,1,59
14626,87993,putting a charger next to a bottle,Putting [something] next to [something],"['a charger', 'a bottle']",2,Putting [something],charger,1,66
5383,202755,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,38
8306,56342,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,30
12153,53155,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,30
4033,171443,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,30
1596,208094,putting charger on a surface,Putting [something] on a surface,['charger'],1,Putting [something],charger,1,62
7442,27819,putting adapter onto bag,Putting [something] onto [something],"['adapter', 'bag']",2,Putting [something],charger,1,25
6714,199526,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,30
7525,181175,putting adapter on a surface,Putting [something] on a surface,['adapter'],1,Putting [something],charger,1,30
496,117485,putting knife next to note pad,Putting [something] next to [something],"['knife', 'note pad']",2,Putting [something],knife,1,64
215,92472,putting knife and cucumber on the table,Putting [something] and [something] on the table,"['knife', 'cucumber']",2,Putting [something],knife,1,34
6211,56234,putting knife next to tea cup,Putting [something] next to [something],"['knife', 'tea cup']",2,Putting [something],knife,1,35
12744,181642,putting knife and banana on the table,Putting [something] and [something] on the table,"['knife', 'banana']",2,Putting [something],knife,1,67
3192,139717,putting knife next to wallet,Putting [something] next to [something],"['knife', 'wallet']",2,Putting [something],knife,1,44
8141,218733,"putting a knife, a fork and a spoon on the table","Putting [something], [something] and [something] on the table","['a knife', 'a fork', 'a spoon']",3,Putting [something],knife,1,56
5932,49578,putting knife behind football,Putting [something] behind [something],"['knife', 'football']",2,Putting [something],knife,1,72
10163,103616,putting knife onto book,Putting [something] onto [something],"['knife', 'book']",2,Putting [something],knife,1,29
8675,118927,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,33
3667,16532,putting knife onto table,Putting [something] onto [something],"['knife', 'table']",2,Putting [something],knife,1,47
5153,84813,putting a knife,Putting [something similar to other things that are already on the table],['a knife'],1,Putting [something],knife,1,31
9353,178195,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,54
7566,43579,putting knife,Putting [something similar to other things that are already on the table],['knife'],1,Putting [something],knife,1,30
9969,52491,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,68
8668,210219,putting knife next to fork,Putting [something] next to [something],"['knife', 'fork']",2,Putting [something],knife,1,55
9112,205375,putting knife onto box,Putting [something] onto [something],"['knife', 'box']",2,Putting [something],knife,1,53
11967,1988,putting knife onto idli plate,Putting [something] onto [something],"['knife', 'idli plate']",2,Putting [something],knife,1,37
742,97790,putting a knife and a sewing spool on the table,Putting [something] and [something] on the table,"['a knife', 'a sewing spool']",2,Putting [something],knife,1,47
6064,152624,"putting knife, peeler and fork on the table","Putting [something], [something] and [something] on the table","['knife', 'peeler', 'fork']",3,Putting [something],knife,1,57
2726,154952,putting a knife next to plastic container,Putting [something] next to [something],"['a knife', 'plastic container']",2,Putting [something],knife,1,48
1421,184914,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,27
11430,76597,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,62
7257,116313,putting knife next to pen,Putting [something] next to [something],"['knife', 'pen']",2,Putting [something],knife,1,43
7153,63738,putting knife next to sun glasses,Putting [something] next to [something],"['knife', 'sun glasses']",2,Putting [something],knife,1,41
14546,25872,putting knife next to fork,Putting [something] next to [something],"['knife', 'fork']",2,Putting [something],knife,1,59
3724,146054,putting knife and scissors on the table,Putting [something] and [something] on the table,"['knife', 'scissors']",2,Putting [something],knife,1,50
3435,131891,putting a knife on a surface,Putting [something] on a surface,['a knife'],1,Putting [something],knife,1,43
6669,39276,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,27
1138,89447,putting knife onto table,Putting [something] onto [something],"['knife', 'table']",2,Putting [something],knife,1,64
7508,1645,putting knife onto book,Putting [something] onto [something],"['knife', 'book']",2,Putting [something],knife,1,44
2176,100,putting a knife and another knife on the table,Putting [something] and [something] on the table,"['a knife', 'another knife']",2,Putting [something],knife,1,53
1202,141159,"putting knife, tapping knife and cleaning brush on the table","Putting [something], [something] and [something] on the table","['knife', 'tapping knife', 'cleaning brush']",3,Putting [something],knife,1,60
13058,129670,putting knife next to scissors,Putting [something] next to [something],"['knife', 'scissors']",2,Putting [something],knife,1,37
78,74550,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,26
2840,121446,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,27
37,184203,putting knives,Putting [something similar to other things that are already on the table],['knives'],1,Putting [something],knife,1,42
2783,147637,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,26
833,172060,putting knife onto blanket,Putting [something] onto [something],"['knife', 'blanket']",2,Putting [something],knife,1,52
1578,13307,putting knife and knife on the table,Putting [something] and [something] on the table,"['knife', 'knife']",2,Putting [something],knife,1,58
1413,57407,putting a knife on a surface,Putting [something] on a surface,['a knife'],1,Putting [something],knife,1,67
1409,128750,putting a knife next to a cup,Putting [something] next to [something],"['a knife', 'a cup']",2,Putting [something],knife,1,33
1775,135747,putting knife next to spoon,Putting [something] next to [something],"['knife', 'spoon']",2,Putting [something],knife,1,53
10192,95574,putting knife onto pencil,Putting [something] onto [something],"['knife', 'pencil']",2,Putting [something],knife,1,31
1389,96886,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,61
1707,94869,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,61
2260,4129,putting mouse onto laptop,Putting [something] onto [something],"['mouse', 'laptop']",2,Putting [something],mouse,1,50
11378,85864,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,35
148,89368,putting mouse behind laptop,Putting [something] behind [something],"['mouse', 'laptop']",2,Putting [something],mouse,1,62
2744,162384,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,42
24,84952,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,45
2966,112195,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,28
14479,14227,putting a mouse on a surface,Putting [something] on a surface,['a mouse'],1,Putting [something],mouse,1,44
10060,28681,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,35
3433,155179,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,35
2735,161609,putting mouse on a surface,Putting [something] on a surface,['mouse'],1,Putting [something],mouse,1,45
10349,203176,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,55
5328,25927,"putting cup that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['cup'],1,Putting [something],cup,1,59
11600,148086,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,59
9405,192963,putting cup and keys on the table,Putting [something] and [something] on the table,"['cup', 'keys']",2,Putting [something],cup,1,42
5566,24617,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,23
8280,220194,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,35
8977,203769,putting cup next to plate,Putting [something] next to [something],"['cup', 'plate']",2,Putting [something],cup,1,42
13072,141732,"putting a cup, a knife and a spoon on the table","Putting [something], [something] and [something] on the table","['a cup', 'a knife', 'a spoon']",3,Putting [something],cup,1,59
4624,178645,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,47
9297,22648,"putting cup, car toy and toy on the table","Putting [something], [something] and [something] on the table","['cup', 'car toy', 'toy']",3,Putting [something],cup,1,68
14462,179153,putting a cup behind the mobile phone,Putting [something] behind [something],"['a cup', 'the mobile phone']",2,Putting [something],cup,1,46
11902,75261,putting cup behind cup,Putting [something] behind [something],"['cup', 'cup']",2,Putting [something],cup,1,54
13797,98080,putting the cup behind bowl,Putting [something] behind [something],"['the cup', 'bowl']",2,Putting [something],cup,1,53
10193,163934,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,41
4855,99922,putting cup next to can,Putting [something] next to [something],"['cup', 'can']",2,Putting [something],cup,1,45
13276,32,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,29
5547,160233,"putting cup, face wash and matchstick on the table","Putting [something], [something] and [something] on the table","['cup', 'face wash', 'matchstick']",3,Putting [something],cup,1,56
13890,115545,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,34
2404,82575,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,54
14599,211547,putting cups,Putting [something similar to other things that are already on the table],['cups'],1,Putting [something],cup,1,64
13119,101453,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,52
12642,194149,putting cup onto vessel,Putting [something] onto [something],"['cup', 'vessel']",2,Putting [something],cup,1,46
10640,161957,putting cup and can on the table,Putting [something] and [something] on the table,"['cup', 'can']",2,Putting [something],cup,1,42
7147,206377,putting cup and bottle on the table,Putting [something] and [something] on the table,"['cup', 'bottle']",2,Putting [something],cup,1,40
7024,78523,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,51
6192,32910,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,62
12686,159971,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,60
12861,186302,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,57
8409,135176,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,46
14719,203070,putting cup and orange on the table,Putting [something] and [something] on the table,"['cup', 'orange']",2,Putting [something],cup,1,53
1144,117741,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,25
168,140911,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,42
4745,692,"putting a cup, a cup and a cup on the table","Putting [something], [something] and [something] on the table","['a cup', 'a cup', 'a cup']",3,Putting [something],cup,1,60
14698,214847,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,58
3185,71219,putting a cup next to another cup,Putting [something] next to [something],"['a cup', 'another cup']",2,Putting [something],cup,1,64
4064,131631,putting cup behind pan,Putting [something] behind [something],"['cup', 'pan']",2,Putting [something],cup,1,42
5333,173882,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,25
8832,209861,putting a cup next to a bottle,Putting [something] next to [something],"['a cup', 'a bottle']",2,Putting [something],cup,1,58
14261,41579,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,47
12262,69554,putting a cup next to a plate,Putting [something] next to [something],"['a cup', 'a plate']",2,Putting [something],cup,1,34
11830,164772,putting cup behind plate,Putting [something] behind [something],"['cup', 'plate']",2,Putting [something],cup,1,48
5791,15073,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,50
7389,219641,putting a cup next to cups,Putting [something] next to [something],"['a cup', 'cups']",2,Putting [something],cup,1,42
9247,18581,putting cup onto table,Putting [something] onto [something],"['cup', 'table']",2,Putting [something],cup,1,49
12052,84716,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,45
3549,126029,putting cup on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['cup'],1,Putting [something],cup,1,32
4982,197573,putting cup next to knife,Putting [something] next to [something],"['cup', 'knife']",2,Putting [something],cup,1,46
10905,130453,putting a cup and a newspaper on the table,Putting [something] and [something] on the table,"['a cup', 'a newspaper']",2,Putting [something],cup,1,48
13510,81183,putting cup and candle on the table,Putting [something] and [something] on the table,"['cup', 'candle']",2,Putting [something],cup,1,65
14296,206039,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,43
11720,20036,putting a cup onto a dish,Putting [something] onto [something],"['a cup', 'a dish']",2,Putting [something],cup,1,47
2129,124916,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,46
13131,143429,putting a cup on a surface,Putting [something] on a surface,['a cup'],1,Putting [something],cup,1,39
5890,219769,putting cup on a surface,Putting [something] on a surface,['cup'],1,Putting [something],cup,1,36
7823,72282,putting cup next to cup,Putting [something] next to [something],"['cup', 'cup']",2,Putting [something],cup,1,46
7062,167494,putting cup and plastic bottle on the table,Putting [something] and [something] on the table,"['cup', 'plastic bottle']",2,Putting [something],cup,1,57
14187,157010,"putting cup, stapler and scissors on the table","Putting [something], [something] and [something] on the table","['cup', 'stapler', 'scissors']",3,Putting [something],cup,1,56
8116,19479,putting cup onto saucer,Putting [something] onto [something],"['cup', 'saucer']",2,Putting [something],cup,1,42
4030,202103,"putting a cup, a cup and a cup on the table","Putting [something], [something] and [something] on the table","['a cup', 'a cup', 'a cup']",3,Putting [something],cup,1,60
14704,180382,putting a cup onto a box,Putting [something] onto [something],"['a cup', 'a box']",2,Putting [something],cup,1,49
6264,166836,putting cup next to bottle,Putting [something] next to [something],"['cup', 'bottle']",2,Putting [something],cup,1,49
10205,180797,putting cup,Putting [something similar to other things that are already on the table],['cup'],1,Putting [something],cup,1,63
3611,34948,"putting cup, glass and bowl on the table","Putting [something], [something] and [something] on the table","['cup', 'glass', 'bowl']",3,Putting [something],cup,1,59
440,143379,putting cup next to pill container,Putting [something] next to [something],"['cup', 'pill container']",2,Putting [something],cup,1,25
1412,161905,putting a watch next to the box,Putting [something] next to [something],"['a watch', 'the box']",2,Putting [something],watch,1,47
5661,119465,putting watch onto wallet,Putting [something] onto [something],"['watch', 'wallet']",2,Putting [something],watch,1,65
4401,198839,putting watch and shaving razor on the table,Putting [something] and [something] on the table,"['watch', 'shaving razor']",2,Putting [something],watch,1,53
1183,20413,putting a watch next to a box,Putting [something] next to [something],"['a watch', 'a box']",2,Putting [something],watch,1,36
11298,96310,putting a watch onto a notebook,Putting [something] onto [something],"['a watch', 'a notebook']",2,Putting [something],watch,1,42
1850,159563,putting watch next to watch,Putting [something] next to [something],"['watch', 'watch']",2,Putting [something],watch,1,50
1099,196275,putting watch on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['watch'],1,Putting [something],watch,1,38
13416,87965,putting a watch,Putting [something similar to other things that are already on the table],['a watch'],1,Putting [something],watch,1,45
293,116269,putting watch on a surface,Putting [something] on a surface,['watch'],1,Putting [something],watch,1,32
14518,33523,putting watch next to toy,Putting [something] next to [something],"['watch', 'toy']",2,Putting [something],watch,1,43
10268,95384,putting watch next to shoe,Putting [something] next to [something],"['watch', 'shoe']",2,Putting [something],watch,1,62
7660,161256,putting a watch next to a mobile,Putting [something] next to [something],"['a watch', 'a mobile']",2,Putting [something],watch,1,35
12151,15837,putting watch on a surface,Putting [something] on a surface,['watch'],1,Putting [something],watch,1,34
3182,167158,"putting watch, bottle and battery on the table","Putting [something], [something] and [something] on the table","['watch', 'bottle', 'battery']",3,Putting [something],watch,1,40
2884,219817,putting glassess and a ball on the table,Putting [something] and [something] on the table,"['glassess', 'a ball']",2,Putting [something],glasses,1,50
3224,137481,putting glasses on a surface,Putting [something] on a surface,['glasses'],1,Putting [something],glasses,1,33
3422,55105,putting glasses next to bottle,Putting [something] next to [something],"['glasses', 'bottle']",2,Putting [something],glasses,1,36
8710,64570,putting glasses next to can,Putting [something] next to [something],"['glasses', 'can']",2,Putting [something],glasses,1,57
1349,15330,putting glasses on a surface,Putting [something] on a surface,['glasses'],1,Putting [something],glasses,1,33
4085,4012,putting glasses and notebook on the table,Putting [something] and [something] on the table,"['glasses', 'notebook']",2,Putting [something],glasses,1,45
870,98848,putting glasses onto cooler,Putting [something] onto [something],"['glasses', 'cooler']",2,Putting [something],glasses,1,46
4269,121515,putting glasses next to lock,Putting [something] next to [something],"['glasses', 'lock']",2,Putting [something],glasses,1,44
14290,58136,putting glasses next to a watch,Putting [something] next to [something],"['glasses', 'a watch']",2,Putting [something],glasses,1,60
4714,193295,"putting glasses, cap and bottle on the table","Putting [something], [something] and [something] on the table","['glasses', 'cap', 'bottle']",3,Putting [something],glasses,1,57
4619,24236,putting glasses on a surface,Putting [something] on a surface,['glasses'],1,Putting [something],glasses,1,33
9743,196477,putting glasses next to toilet paper,Putting [something] next to [something],"['glasses', 'toilet paper']",2,Putting [something],glasses,1,35
3922,177049,putting glasses on a surface,Putting [something] on a surface,['glasses'],1,Putting [something],glasses,1,33
3793,185508,putting comb behind teddy bear,Putting [something] behind [something],"['comb', 'teddy bear']",2,Putting [something],comb,1,60
10507,188788,putting comb onto milk bottle,Putting [something] onto [something],"['comb', 'milk bottle']",2,Putting [something],comb,1,66
9543,132127,putting a comb next to rexin bag,Putting [something] next to [something],"['a comb', 'rexin bag']",2,Putting [something],comb,1,26
10097,159689,putting comb onto hairspray,Putting [something] onto [something],"['comb', 'hairspray']",2,Putting [something],comb,1,55
11814,37122,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,20
9633,37266,"putting a comb, a hair tie and a ribbon on the table","Putting [something], [something] and [something] on the table","['a comb', 'a hair tie', 'a ribbon']",3,Putting [something],comb,1,66
844,32668,"putting comb, mp3 player and battery on the table","Putting [something], [something] and [something] on the table","['comb', 'mp3 player', 'battery']",3,Putting [something],comb,1,50
2067,57688,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,33
11302,76650,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,38
10873,134436,putting comb and matches on the table,Putting [something] and [something] on the table,"['comb', 'matches']",2,Putting [something],comb,1,47
1398,203614,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,29
834,190002,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,38
11718,186414,"putting a comb, a hair band and a ribbon on the table","Putting [something], [something] and [something] on the table","['a comb', 'a hair band', 'a ribbon']",3,Putting [something],comb,1,58
1496,89878,putting comb behind lunchbox,Putting [something] behind [something],"['comb', 'lunchbox']",2,Putting [something],comb,1,21
7520,167441,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,24
3098,29649,putting comb behind keyboard,Putting [something] behind [something],"['comb', 'keyboard']",2,Putting [something],comb,1,44
1600,93011,putting comb next to box,Putting [something] next to [something],"['comb', 'box']",2,Putting [something],comb,1,45
11959,100089,putting comb onto box,Putting [something] onto [something],"['comb', 'box']",2,Putting [something],comb,1,28
807,186143,"putting a comb, mobile and a pen on the table","Putting [something], [something] and [something] on the table","['a comb', 'mobile', 'a pen']",3,Putting [something],comb,1,60
5090,79234,putting comb behind mug,Putting [something] behind [something],"['comb', 'mug']",2,Putting [something],comb,1,40
222,165009,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,39
4137,183821,putting a comb behind the pouch,Putting [something] behind [something],"['a comb', 'the pouch']",2,Putting [something],comb,1,43
14044,149823,putting comb behind wallet,Putting [something] behind [something],"['comb', 'wallet']",2,Putting [something],comb,1,61
12255,201270,putting comb next to battery,Putting [something] next to [something],"['comb', 'battery']",2,Putting [something],comb,1,48
1847,164202,"putting comb, ponds face powder and garnier cream on the table","Putting [something], [something] and [something] on the table","['comb', 'ponds face powder', 'garnier cream']",3,Putting [something],comb,1,53
1625,197390,"putting comb, charger and pen on the table","Putting [something], [something] and [something] on the table","['comb', 'charger', 'pen']",3,Putting [something],comb,1,56
2487,41550,putting comb next to wallet,Putting [something] next to [something],"['comb', 'wallet']",2,Putting [something],comb,1,23
2087,183398,putting comb and key set on the table,Putting [something] and [something] on the table,"['comb', 'key set']",2,Putting [something],comb,1,48
1450,163109,putting comb next to binder clip,Putting [something] next to [something],"['comb', 'binder clip']",2,Putting [something],comb,1,21
7950,40906,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,23
3749,104338,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,39
5314,142720,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,47
469,57734,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,60
4023,60378,putting a spoon next to a glass,Putting [something] next to [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,55
13529,40810,putting spoon behind remote,Putting [something] behind [something],"['spoon', 'remote']",2,Putting [something],spoon,1,38
5647,118196,putting a spoon behind a teapot,Putting [something] behind [something],"['a spoon', 'a teapot']",2,Putting [something],spoon,1,45
1632,215009,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,46
13531,220420,putting a spoon onto stove,Putting [something] onto [something],"['a spoon', 'stove']",2,Putting [something],spoon,1,60
13385,140042,putting a spoon onto a pillow,Putting [something] onto [something],"['a spoon', 'a pillow']",2,Putting [something],spoon,1,40
6568,69301,putting spoon and knife on the table,Putting [something] and [something] on the table,"['spoon', 'knife']",2,Putting [something],spoon,1,65
12763,149180,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,33
14593,158875,putting a spoon behind a mug,Putting [something] behind [something],"['a spoon', 'a mug']",2,Putting [something],spoon,1,45
6889,25612,"putting spoon, cup and pen on the table","Putting [something], [something] and [something] on the table","['spoon', 'cup', 'pen']",3,Putting [something],spoon,1,61
5635,183257,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,52
4873,154956,putting spoon and identity card on the table,Putting [something] and [something] on the table,"['spoon', 'identity card']",2,Putting [something],spoon,1,56
4756,213635,putting spoon onto pot,Putting [something] onto [something],"['spoon', 'pot']",2,Putting [something],spoon,1,31
4334,162589,putting a spoon behind a cup,Putting [something] behind [something],"['a spoon', 'a cup']",2,Putting [something],spoon,1,49
1609,136313,putting spoon onto mouse,Putting [something] onto [something],"['spoon', 'mouse']",2,Putting [something],spoon,1,41
4707,98851,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,34
12880,187869,putting a spoon next to a cup,Putting [something] next to [something],"['a spoon', 'a cup']",2,Putting [something],spoon,1,44
6731,127080,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,40
10031,207441,"putting spoon, fork and knife on the table","Putting [something], [something] and [something] on the table","['spoon', 'fork', 'knife']",3,Putting [something],spoon,1,69
462,95030,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,33
13846,214453,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,50
3657,130943,putting a spoon onto a bowl,Putting [something] onto [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,37
6281,12695,putting spoon and glass bottle on the table,Putting [something] and [something] on the table,"['spoon', 'glass bottle']",2,Putting [something],spoon,1,53
3293,131551,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,37
6123,219219,"putting a spoon, a fork and a spoon on the table","Putting [something], [something] and [something] on the table","['a spoon', 'a fork', 'a spoon']",3,Putting [something],spoon,1,60
4315,120880,putting spoon next to plate,Putting [something] next to [something],"['spoon', 'plate']",2,Putting [something],spoon,1,61
12750,115424,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,62
13295,88938,putting spoon next to cup,Putting [something] next to [something],"['spoon', 'cup']",2,Putting [something],spoon,1,32
11351,210468,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,48
7572,148694,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,34
1242,65209,putting a spoon next to a glass,Putting [something] next to [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,34
207,77657,putting a spoon next to a dish,Putting [something] next to [something],"['a spoon', 'a dish']",2,Putting [something],spoon,1,29
12020,22402,"putting spoon that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['spoon'],1,Putting [something],spoon,1,68
9419,35377,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,32
14404,88889,"putting spoon, fork and knife on the table","Putting [something], [something] and [something] on the table","['spoon', 'fork', 'knife']",3,Putting [something],spoon,1,71
4516,159756,putting a spoon onto a glass,Putting [something] onto [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,35
10701,79099,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,47
