,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2923,166345,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,36
1232,81795,throwing a pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['a pen'],1,Dropping [something],pen,1,44
10658,81394,throwing a pen,Throwing [something],['a pen'],1,Dropping [something],pen,1,16
6978,140165,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,27
11607,48202,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,35
2791,5975,throwing pen onto a surface,Throwing [something] onto a surface,['pen'],1,Dropping [something],pen,1,62
1562,159989,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,35
10158,85129,pen falling like a rock,[Something] falling like a rock,['pen'],1,Dropping [something],pen,1,31
10732,160853,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,62
8592,128289,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,46
10285,184650,a pen falling like a rock,[Something] falling like a rock,['a pen'],1,Dropping [something],pen,1,33
4813,200160,throwing a pen onto a surface,Throwing [something] onto a surface,['a pen'],1,Dropping [something],pen,1,35
10293,188587,throwing pen in the air and letting it fall,Throwing [something] in the air and letting it fall,['pen'],1,Dropping [something],pen,1,16
8114,34133,throwing pen,Throwing [something],['pen'],1,Dropping [something],pen,1,62
6153,142640,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,40
425,177592,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,31
9567,78632,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,28
13630,139211,remote control falling like a rock,[Something] falling like a rock,['remote control'],1,Dropping [something],remote,1,36
4100,210350,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,53
12364,201121,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,43
12693,20700,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,43
4083,213172,a remote control falling like a rock,[Something] falling like a rock,['a remote control'],1,Dropping [something],remote,1,31
7267,151116,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,41
11714,193332,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,25
6621,204874,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,31
3017,129151,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,32
5359,79736,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
8871,172443,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,49
4595,67852,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,48
2536,43668,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,40
14564,123968,the remote control falling like a rock,[Something] falling like a rock,['the remote control'],1,Dropping [something],remote,1,57
6295,189885,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,37
6758,132444,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,56
1959,161341,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,62
10234,69230,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,44
2144,218335,throwing a remote control,Throwing [something],['a remote control'],1,Dropping [something],remote,1,41
5440,159802,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,53
11811,12944,throwing remote control in the air and letting it fall,Throwing [something] in the air and letting it fall,['remote control'],1,Dropping [something],remote,1,59
9019,220098,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
358,136548,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
3982,124807,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,73
9454,76135,a remote falling like a rock,[Something] falling like a rock,['a remote'],1,Dropping [something],remote,1,37
11770,34318,remote control falling like a rock,[Something] falling like a rock,['remote control'],1,Dropping [something],remote,1,27
6517,202025,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
14018,124133,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,57
13383,214111,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,50
8796,219457,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,54
12678,214304,throwing a remote onto a surface,Throwing [something] onto a surface,['a remote'],1,Dropping [something],remote,1,39
13406,1502,throwing remote control,Throwing [something],['remote control'],1,Dropping [something],remote,1,43
1711,113915,throwing remote in the air and letting it fall,Throwing [something] in the air and letting it fall,['remote'],1,Dropping [something],remote,1,40
8763,129449,throwing remote onto a surface,Throwing [something] onto a surface,['remote'],1,Dropping [something],remote,1,31
9716,101920,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
5654,219902,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,32
931,165976,throwing a remote control onto a surface,Throwing [something] onto a surface,['a remote control'],1,Dropping [something],remote,1,24
13936,164973,throwing remote in the air and letting it fall,Throwing [something] in the air and letting it fall,['remote'],1,Dropping [something],remote,1,27
1342,126831,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,20
2136,128619,remote control falling like a rock,[Something] falling like a rock,['remote control'],1,Dropping [something],remote,1,46
340,165006,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,13
10147,2833,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,43
1435,84898,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,51
851,4751,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,48
9065,175959,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,28
13878,35071,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,28
14230,53521,throwing remote control onto a surface,Throwing [something] onto a surface,['remote control'],1,Dropping [something],remote,1,31
5991,98048,remote falling like a rock,[Something] falling like a rock,['remote'],1,Dropping [something],remote,1,22
9710,72234,throwing a remote control onto a surface,Throwing [something] onto a surface,['a remote control'],1,Dropping [something],remote,1,24
10490,159105,throwing remote,Throwing [something],['remote'],1,Dropping [something],remote,1,26
4573,181143,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
453,80972,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,61
12749,127586,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
8525,31036,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
14555,101553,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
4653,116909,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,34
12745,37303,throwing a wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['a wallet'],1,Dropping [something],wallet,1,25
5346,218458,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,64
7183,135334,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
3766,15526,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,27
9615,209158,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
13974,28005,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,46
11020,56004,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,41
3988,77216,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,38
7865,208073,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,48
5146,137830,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,42
9387,187661,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,25
8190,115339,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
10364,11374,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
14196,76273,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,53
8575,215550,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,40
8945,119953,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,62
2959,163641,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
12419,145841,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,55
11934,208311,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,62
3426,208654,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,34
5426,12277,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,27
8171,40752,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
10243,203810,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,56
251,59280,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,40
4529,134276,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,41
10771,21345,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,62
12467,106267,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,31
470,53567,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,42
13703,33679,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,46
12287,2580,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,40
12080,163909,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,61
13740,171961,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,20
2356,64741,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,26
8641,134272,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,39
12816,215788,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,62
6068,25941,throwing a wallet onto a surface,Throwing [something] onto a surface,['a wallet'],1,Dropping [something],wallet,1,37
1458,102527,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,33
4708,39235,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,66
1645,170152,a wallet falling like a rock,[Something] falling like a rock,['a wallet'],1,Dropping [something],wallet,1,45
3278,80100,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,40
112,133893,throwing wallet in the air and letting it fall,Throwing [something] in the air and letting it fall,['wallet'],1,Dropping [something],wallet,1,48
10907,32649,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,30
2198,71763,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,23
11677,73378,throwing wallet,Throwing [something],['wallet'],1,Dropping [something],wallet,1,45
969,176397,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,39
9920,154811,throwing a wallet,Throwing [something],['a wallet'],1,Dropping [something],wallet,1,18
14199,46264,throwing wallet onto a surface,Throwing [something] onto a surface,['wallet'],1,Dropping [something],wallet,1,49
13637,160841,wallet falling like a rock,[Something] falling like a rock,['wallet'],1,Dropping [something],wallet,1,32
2863,66277,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,48
7551,87108,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
12194,146542,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
13999,168672,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,47
5900,214019,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
10947,216483,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
7663,12181,throwing phone onto a surface,Throwing [something] onto a surface,['phone'],1,Dropping [something],phone,1,30
613,15085,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,45
12207,95693,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,27
669,194228,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
13913,220729,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
9885,73192,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
13323,52179,a phone falling like a rock,[Something] falling like a rock,['a phone'],1,Dropping [something],phone,1,47
10532,77455,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,30
6694,59542,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,32
11126,82915,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,39
1304,122362,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,33
10089,96564,throwing mobile onto a surface,Throwing [something] onto a surface,['mobile'],1,Dropping [something],phone,1,44
12536,48852,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,42
4571,81330,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,32
516,148163,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,40
5680,177452,throwing phone onto a surface,Throwing [something] onto a surface,['phone'],1,Dropping [something],phone,1,62
13373,138915,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,19
7312,1296,mobile falling like a rock,[Something] falling like a rock,['mobile'],1,Dropping [something],phone,1,41
14343,65201,throwing phone,Throwing [something],['phone'],1,Dropping [something],phone,1,52
1961,89273,throwing a mobile,Throwing [something],['a mobile'],1,Dropping [something],phone,1,39
2075,36580,a phone falling like a rock,[Something] falling like a rock,['a phone'],1,Dropping [something],phone,1,44
13149,42587,throwing a phone,Throwing [something],['a phone'],1,Dropping [something],phone,1,60
11086,53692,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,39
3267,183155,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
13365,62279,a phone falling like a rock,[Something] falling like a rock,['a phone'],1,Dropping [something],phone,1,21
14091,67068,phone falling like a rock,[Something] falling like a rock,['phone'],1,Dropping [something],phone,1,46
2182,137528,throwing mobile,Throwing [something],['mobile'],1,Dropping [something],phone,1,31
7397,19878,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,42
5464,13430,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,44
4415,79543,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,39
7441,43278,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,30
363,4442,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,62
3857,157258,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
4868,35305,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,21
5386,14934,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,30
8462,82336,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,43
13099,197612,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,39
9699,194711,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,39
12396,83533,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,37
10000,49446,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
7888,204409,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,17
3235,213726,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,62
10512,40290,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
650,65852,throwing marker in the air and letting it fall,Throwing [something] in the air and letting it fall,['marker'],1,Dropping [something],marker,1,59
10977,170753,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
12418,42032,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,34
1446,163136,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,36
10666,80356,a marker falling like a rock,[Something] falling like a rock,['a marker'],1,Dropping [something],marker,1,56
12688,168295,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,34
10050,86785,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
11891,53089,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,39
4120,182152,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,42
122,31171,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,46
4201,202405,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,62
10429,195916,throwing marker onto a surface,Throwing [something] onto a surface,['marker'],1,Dropping [something],marker,1,30
5197,135933,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,33
14171,193442,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,25
1473,213867,marker falling like a rock,[Something] falling like a rock,['marker'],1,Dropping [something],marker,1,14
2062,34070,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,26
11670,186089,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,62
9672,204356,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,30
13455,10568,throwing marker,Throwing [something],['marker'],1,Dropping [something],marker,1,40
14421,137894,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,26
7977,12006,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,37
13354,154264,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,54
256,102440,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,51
1253,30582,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,34
662,190962,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,38
8439,71077,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
13535,121455,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,51
5195,149702,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,35
14560,199765,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,45
1071,76391,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,47
5252,164152,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
13090,27731,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
6301,14298,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,23
14166,13804,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,29
14814,40391,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
14042,61318,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,34
1172,66056,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
13763,167476,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,27
1993,175760,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
2878,48815,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,69
12813,46928,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,38
11553,216837,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,31
6940,71212,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,34
14282,86201,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,40
10323,217343,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,38
13771,132074,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,70
9505,147225,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,33
12748,155000,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,33
6832,186316,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
13833,172867,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,46
10858,125635,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,55
10815,107913,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,38
2055,138444,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,27
14419,122709,a paper falling like a feather or paper,[Something] falling like a feather or paper,['a paper'],1,Dropping [something],paper,1,45
5616,64401,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,30
6197,43629,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,23
13658,194167,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
14109,108143,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,48
14413,162614,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,44
12829,6812,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,26
14158,150994,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,35
13772,5272,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,70
13089,32191,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,33
2576,128858,a paper falling like a feather or paper,[Something] falling like a feather or paper,['a paper'],1,Dropping [something],paper,1,19
7271,116142,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
9367,126963,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,29
3387,10782,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,42
3723,24254,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,31
11477,46813,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,39
2678,118546,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,29
14500,147118,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
8159,154687,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,30
7608,204671,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
6091,26290,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,71
3890,5912,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,33
12856,210795,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,41
14092,90942,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,46
8070,218474,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
2872,141312,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
4809,87543,throwing paper onto a surface,Throwing [something] onto a surface,['paper'],1,Dropping [something],paper,1,46
12666,73319,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,29
9689,18116,a paper falling like a feather or paper,[Something] falling like a feather or paper,['a paper'],1,Dropping [something],paper,1,50
13528,95488,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,41
8035,148872,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
12618,4760,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,27
5496,92644,throwing a charger in the air and letting it fall,Throwing [something] in the air and letting it fall,['a charger'],1,Dropping [something],charger,1,23
12313,74523,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,36
6967,97654,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
13933,187004,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,37
845,171535,throwing adapter in the air and letting it fall,Throwing [something] in the air and letting it fall,['adapter'],1,Dropping [something],charger,1,42
11964,24876,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
12533,205731,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
13497,11864,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,24
3506,132923,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
12894,214343,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
919,206466,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,36
9028,178582,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
4635,87335,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,27
8862,105914,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,24
9938,70070,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,33
1547,27850,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
9389,217947,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
10700,115939,throwing charger in the air and letting it fall,Throwing [something] in the air and letting it fall,['charger'],1,Dropping [something],charger,1,25
4000,184400,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,49
525,216947,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
4429,121869,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,38
10227,160169,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,32
5579,23742,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,48
14225,117086,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,20
1893,139313,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
2243,24774,throwing a charger onto a surface,Throwing [something] onto a surface,['a charger'],1,Dropping [something],charger,1,22
12559,134615,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,60
10188,1618,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
3592,182015,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
12687,28468,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
14014,159276,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,39
3183,82666,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,18
2183,117585,throwing batteries onto a surface,Throwing [something] onto a surface,['batteries'],1,Dropping [something],battery,1,43
13606,174380,throwing battery in the air and letting it fall,Throwing [something] in the air and letting it fall,['battery'],1,Dropping [something],battery,1,42
1523,100818,throwing a battery onto a surface,Throwing [something] onto a surface,['a battery'],1,Dropping [something],battery,1,23
5451,3112,throwing battery in the air and letting it fall,Throwing [something] in the air and letting it fall,['battery'],1,Dropping [something],battery,1,41
6844,125737,throwing battery onto a surface,Throwing [something] onto a surface,['battery'],1,Dropping [something],battery,1,40
